index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
78	891f1a66d9bffff	h3place				12.76219	50.85014	9.0		50.850141847023366	12.762190743318731
79	891f1a29ed7ffff	h3place				12.77572	50.86619	9.0		50.86619353559156	12.775718935181336
80	891e3492db3ffff	h3place				13.01814	50.8669	9.0		50.866902674423855	13.018142374298003
81	891f1a2d40bffff	h3place				12.95321	50.90563	9.0		50.90562521647537	12.953207498815367
82	891f1a2d06fffff	h3place				12.97982	50.88211	9.0		50.882105995913385	12.979820654152318
83	891f1a2c3cbffff	h3place				13.04418	50.91402	9.0		50.91402045187926	13.044183031337901
84	891f1a29ed3ffff	h3place				12.7708	50.86587	9.0		50.865866333512805	12.770798964663921
85	891e34924cfffff	h3place				12.87947	50.86799	9.0		50.86799428179951	12.879472243010357
86	891f1a282c3ffff	h3place				12.77059	50.89867	9.0		50.898669703373734	12.770594886732939
87	891e349742fffff	h3place				13.07959	50.84053	9.0		50.84052853279653	13.079588961747065
88	891e3492127ffff	h3place				12.95984	50.85303	9.0		50.85303206790458	12.959837123967757
89	891e34923c7ffff	h3place				12.91899	50.83774	9.0		50.837744327859205	12.918991760241257
90	891e3492b23ffff	h3place				13.02659	50.82197	9.0		50.82197224727768	13.026594880127782
91	891f1a28063ffff	h3place				12.80198	50.90832	9.0		50.908324353606524	12.80198035063485
92	891e3482197ffff	h3place				13.07181	50.74901	9.0		50.74901409149862	13.071807433985953
93	891e34905cbffff	h3place				12.93043	50.81828	9.0		50.81827615051951	12.930428589163201
94	891f1a2933bffff	h3place				12.75912	50.85751	9.0		50.857513152632734	12.759115617296699
95	891e3492ccfffff	h3place				12.96702	50.85602	9.0		50.856023961206354	12.967024331224499
96	891e34901cbffff	h3place				12.94904	50.8018	9.0		50.80179509950069	12.949039953104093
97	891e34901abffff	h3place				12.97098	50.80575	9.0		50.80574620714206	12.970981441274311
98	891e34928b7ffff	h3place				13.0072	50.84852	9.0		50.84851725059991	13.00720490457852
99	891e3492a67ffff	h3place				12.98761	50.8144	9.0		50.814404753022515	12.98761190078825
100	891e349238bffff	h3place				12.92125	50.84042	9.0		50.84041810222566	12.921252900505293
101	891e34920afffff	h3place				12.92006	50.8555	9.0		50.85549585740386	12.920055283881766
102	891e34900d7ffff	h3place				12.91913	50.8049	9.0		50.80490293568953	12.919126237651119
103	891f1a28943ffff	h3place				12.91153	50.90039	9.0		50.9003875827906	12.911533713794194
104	891e3482113ffff	h3place				13.06993	50.7413	9.0		50.741304007778325	13.069930388051436
105	891e349524fffff	h3place				13.08164	50.74964	9.0		50.74964226367314	13.081644918221485
106	891e34905abffff	h3place				12.95237	50.82223	9.0		50.82223035375599	12.952372666661715
107	891f1a2db3bffff	h3place				13.08789	50.86127	9.0		50.86126812782382	13.087889994973443
108	891f1a2d16bffff	h3place				13.00938	50.88401	9.0		50.88401461918503	13.009378266881113
109	891e3490433ffff	h3place				12.92059	50.81763	9.0		50.81763480725141	12.920588363313986
110	891e349350bffff	h3place				12.85543	50.82853	9.0		50.828527484491005	12.855429351406404
111	891e349763bffff	h3place				13.05613	50.82387	9.0		50.82386758250097	13.056133496466243
112	891e34825afffff	h3place				13.06611	50.75877	9.0		50.75876892001515	13.06611203215789
113	891f1a2f613ffff	h3place				12.91552	50.94354	9.0		50.94354378964413	12.91552334671252
114	891e3492247ffff	h3place				12.88761	50.82811	9.0		50.82811334820053	12.887608016402027
115	891e34835c7ffff	h3place				12.98035	50.71783	9.0		50.71783007726812	12.98035004192623
116	891f1a29cd3ffff	h3place				12.78659	50.88459	9.0		50.88458826985923	12.786588891496175
117	891f1a2923bffff	h3place				12.72469	50.85521	9.0		50.855213961246086	12.724685702545015
118	891e3492677ffff	h3place				12.87882	50.84522	9.0		50.84522148833308	12.87882113438622
119	891e34826b3ffff	h3place				13.01053	50.74255	9.0		50.74255234937819	13.01053139241677
120	891e3490e57ffff	h3place				12.97522	50.78327	9.0		50.78326838911977	12.975219700093962
121	891e3482637ffff	h3place				13.01849	50.73547	9.0		50.73547474890954	13.018494308150267
122	891f1a2c09bffff	h3place				13.03237	50.9385	9.0		50.93849602680394	13.032365545897637
123	891f1a2c14fffff	h3place				13.06805	50.92564	9.0		50.92564384282573	13.06805415289252
124	891f1a2d383ffff	h3place				12.98967	50.88274	9.0		50.88274301556752	12.98967265309706
125	891f1a28193ffff	h3place				12.82764	50.92768	9.0		50.927683923524064	12.8276409554404
126	891e3492327ffff	h3place				12.944	50.83432	9.0		50.83431993644771	12.943997733480705
127	891e34924c3ffff	h3place				12.87681	50.87034	9.0		50.87034476198463	12.876809774658497
128	891f1a29d27ffff	h3place				12.85365	50.88145	9.0		50.88144723565837	12.853649034485905
129	891e349266bffff	h3place				12.8743	50.83987	9.0		50.83987292846955	12.874302692488955
130	891e349205bffff	h3place				12.89358	50.84619	9.0		50.84618877395565	12.893584609562337
131	891f1a29e27ffff	h3place				12.80339	50.86045	9.0		50.86045469774475	12.803392569097651
132	891e3492da3ffff	h3place				13.0208	50.86455	9.0		50.86454822965204	13.020801361037819
133	891f1a29357ffff	h3place				12.74436	50.85653	9.0		50.856528997690575	12.744359111398946
134	891e3492e73ffff	h3place				12.96142	50.83292	9.0		50.832924906593725	12.961422595208148
135	891f1a2d673ffff	h3place				12.94002	50.88457	9.0		50.88457348865106	12.940020032810803
136	891e3490027ffff	h3place				12.94678	50.79912	9.0		50.79912040975718	12.946778764419838
137	891e349525bffff	h3place				13.07407	50.75169	9.0		50.75168868318788	13.074072818848354
138	891e3492047ffff	h3place				12.90343	50.84683	9.0		50.84683261843654	12.903427605938036
139	891e3492313ffff	h3place				12.92391	50.83807	9.0		50.83806525927497	12.923913180967249
140	891e349052bffff	h3place				12.95543	50.81485	9.0		50.81484738158887	12.955428122299883
141	891e34821d7ffff	h3place				13.06236	50.74335	9.0		50.74334998405017	13.062359172595539
142	891e348252bffff	h3place				13.06424	50.75106	9.0		50.75105986406857	13.064235389962326
143	891e349738fffff	h3place				13.10122	50.81664	9.0		50.81663666981466	13.101223213830838
144	891f1a2c2abffff	h3place				13.03166	50.91574	9.0		50.915740594062044	13.03166362432476
145	891e3482117ffff	h3place				13.07485	50.74162	9.0		50.74161823779772	13.074848481585525
146	891e34904c7ffff	h3place				12.90317	50.81902	9.0		50.81902445240357	12.903169144408379
147	891f1a2c38fffff	h3place				13.05858	50.91999	9.0		50.9199907040467	13.058582483344797
148	891e3482647ffff	h3place				12.99922	50.72917	9.0		50.72917202584243	12.99922260514349
149	891f1a2914fffff	h3place				12.76055	50.87023	9.0		50.87023374018858	12.760548884620384
150	891f1a2d253ffff	h3place				12.94614	50.86982	9.0		50.86982146962241	12.946138099119619
151	891e349018fffff	h3place				12.9634	50.80778	9.0		50.80778262153329	12.96340316809255
152	891f1a29343ffff	h3place				12.74211	50.85385	9.0		50.85385325003013	12.742105711691828
153	891e34931a3ffff	h3place				12.88575	50.82041	9.0		50.820411386154596	12.885750370165473
154	891f1a29323ffff	h3place				12.76403	50.85784	9.0		50.85784079993063	12.764034728289275
155	891e3490137ffff	h3place				12.97856	50.80371	9.0		50.80370918523471	12.978559487619846
156	891f1a285b7ffff	h3place				12.82642	50.94274	9.0		50.94273901471508	12.826422087881708
157	891f1a29307ffff	h3place				12.75645	50.85986	9.0		50.85986076599009	12.756450716702805
158	891e34935d3ffff	h3place				12.84252	50.83526	9.0		50.83525696308649	12.842524805478568
159	891e3491da3ffff	h3place				12.97601	50.77321	9.0		50.773205024729506	12.976009599498695
160	891e3492d8fffff	h3place				13.01095	50.86391	9.0		50.86391395933702	13.010950505151426
161	891e3490053ffff	h3place				12.91727	50.7972	9.0		50.79719854606746	12.917265524717118
162	891e34820b7ffff	h3place				13.04987	50.74508	9.0		50.74508027400495	13.049869822930658
163	891e3490c63ffff	h3place				13.00129	50.79759	9.0		50.79759447459355	13.001292263090072
164	891e349220bffff	h3place				12.88987	50.83079	9.0		50.83078789967428	12.889867382862246
165	891f1a2d64fffff	h3place				12.93283	50.88158	9.0		50.88158092990147	12.932831770353475
166	891e3492e6bffff	h3place				12.96182	50.8279	9.0		50.827897190206166	12.96181882229331
167	891f1a2d457ffff	h3place				12.94828	50.90531	9.0		50.9053051907343	12.948280653567295
168	891e3490973ffff	h3place				13.05167	50.78566	9.0		50.785664045626156	13.051672310168072
169	891e3497217ffff	h3place				13.06941	50.81208	9.0		50.812080277428706	13.069414215153246
170	891e3492c63ffff	h3place				12.97993	50.84928	9.0		50.84928168948371	12.97992673014641
171	891e349707bffff	h3place				13.08114	50.82041	9.0		50.8204116804004	13.081140480405153
172	891e34925c3ffff	h3place				12.91127	50.8726	9.0		50.87260031595607	12.911271827472845
173	891e3490e37ffff	h3place				12.99716	50.78722	9.0		50.787215068434364	12.997159000456902
174	891f1a293dbffff	h3place				12.73411	50.86089	9.0		50.860894635228	12.734109777359043
175	891e3492e0fffff	h3place				12.96369	50.8356	9.0		50.83559823601642	12.96368555655676
176	891e3482063ffff	h3place				13.0412	50.72934	9.0		50.72934299859106	13.041204875670912
177	891f1a285c3ffff	h3place				12.8022	50.93609	9.0		50.936091925182595	12.802198830394149
178	891f1a2f617ffff	h3place				12.92045	50.94387	9.0		50.943865348870645	12.920452137150512
179	891e34920cfffff	h3place				12.89811	50.85154	9.0		50.85153635217802	12.898105257828506
180	891f1a2f36bffff	h3place				12.97212	50.91695	9.0		50.91694713652506	12.972124388296557
181	891f1a2992bffff	h3place				12.86511	50.862	9.0		50.862000940796676	12.865108363073896
182	891e34922abffff	h3place				12.89931	50.83646	9.0		50.836458576741876	12.899307433116713
183	891f1a29857ffff	h3place				12.81323	50.86111	9.0		50.86110614923895	12.813233402647585
184	891f1a29d6fffff	h3place				12.84195	50.8731	9.0		50.87310254559036	12.841949545214387
185	891e3490527ffff	h3place				12.96261	50.81784	9.0		50.8178406464197	12.96261110767731
186	891e349220fffff	h3place				12.89479	50.83111	9.0		50.8311100064695	12.894787645728083
187	891e349730bffff	h3place				13.09934	50.80893	9.0		50.808933848822114	13.0993409247616
188	891e3490393ffff	h3place				12.94226	50.79377	9.0		50.79377066020004	12.942256961534044
189	891e3491d77ffff	h3place				12.97188	50.76282	9.0		50.762821785934996	12.971881899393606
190	891e34908cfffff	h3place				13.007	50.78785	9.0		50.787849782751806	13.00699845566213
191	891e3490403ffff	h3place				12.91075	50.81699	9.0		50.81699265407853	12.910748679108922
192	891f1a2d23bffff	h3place				12.96584	50.8711	9.0		50.871100063150536	12.965836101676533
193	891e349294fffff	h3place				13.02315	50.83439	9.0		50.83438565068602	13.02315390944776
194	891f1a29d4fffff	h3place				12.82944	50.8748	9.0		50.87480238408828	12.82944193812029
195	891e34921c3ffff	h3place				12.9299	50.85614	9.0		50.85613759221935	12.92990080470728
196	891f1a2d293ffff	h3place				12.95253	50.88286	9.0		50.88286194612102	12.952531865170402
197	891e3490533ffff	h3place				12.95503	50.81988	9.0		50.81987596453911	12.955031519962592
198	891e34825d3ffff	h3place				13.03886	50.75955	9.0		50.75955268879057	13.038863453851048
199	891e34825a7ffff	h3place				13.06838	50.76144	9.0		50.761443262698194	13.068377467282088
200	891e34950cbffff	h3place				13.08955	50.77544	9.0		50.77544087400689	13.089548970138575
201	891f1a66d8fffff	h3place				12.76977	50.84812	9.0		50.84812106635212	12.769773701311417
202	891f1a2f127ffff	h3place				13.00466	50.94428	9.0		50.944280992693095	13.004656183557465
203	891e3497313ffff	h3place				13.09895	50.81396	9.0		50.81396467975037	13.098954470991137
204	891f1a28d73ffff	h3place				12.90274	50.91748	9.0		50.91747938543981	12.90274281544799
205	891e349660bffff	h3place				13.11253	50.86284	9.0		50.8628362499011	13.112525910758137
206	891e348210fffff	h3place				13.07524	50.73658	9.0		50.73658246041893	13.075236230411921
207	891e349206bffff	h3place				12.90875	50.84213	9.0		50.842128232315304	12.908749344999698
208	891e3497343ffff	h3place				13.09215	50.80595	9.0		50.80594796639019	13.092149392951212
209	891e3492077ffff	h3place				12.91327	50.84748	9.0		50.84747565269094	12.91327114536169
210	891f1a2d067ffff	h3place				12.98209	50.88478	9.0		50.884777384397715	12.982086062641017
211	891e3490503ffff	h3place				12.94519	50.81924	9.0		50.81923664657771	12.94518994234763
212	891f1a2f257ffff	h3place				12.92964	50.92176	9.0		50.92175808890785	12.929641627927902
213	891e34921abffff	h3place				12.94959	50.85742	9.0		50.85741862963526	12.949593470989802
214	891e34931abffff	h3place				12.88349	50.81774	9.0		50.81773642288771	12.8834915301767
215	891f1a2a84bffff	h3place				12.85332	50.94703	9.0		50.947034352715974	12.85331826154412
216	891e34920c3ffff	h3place				12.89544	50.85389	9.0		50.85388797438507	12.895443855376815
217	891e3492db7ffff	h3place				13.02307	50.86722	9.0		50.86721962620104	13.023068108820851
218	891e349190fffff	h3place				12.98782	50.74868	9.0		50.748676085398856	12.987816460851038
219	891f1a2ab0bffff	h3place				12.88143	50.93627	9.0		50.93626839021607	12.881428122722856
220	891f1a28087ffff	h3place				12.80076	50.92338	9.0		50.92338268093745	12.800756408985649
221	891e34974a7ffff	h3place				13.07881	50.85058	9.0		50.85058473601532	13.07881287166618
222	891e34926bbffff	h3place				12.87802	50.85527	9.0		50.855271909324415	12.878016761896266
223	891e3492ec7ffff	h3place				12.95344	50.83999	9.0		50.83998659311553	12.953444547298217
224	891f1a2990bffff	h3place				12.8526	50.8637	9.0		50.86370385959612	12.852602214196418
225	891e34923abffff	h3place				12.93376	50.83871	9.0		50.838706514361036	12.933756428683822
226	891e3491937ffff	h3place				12.99991	50.75199	9.0		50.75198687177477	12.99991204125583
227	891e349012fffff	h3place				12.97895	50.79868	9.0		50.79867912891094	12.97895434582983
228	891f1a2c223ffff	h3place				13.03698	50.91103	9.0		50.91103458832862	13.036984513726408
229	891e3492e53ffff	h3place				12.94892	50.83464	9.0		50.834639815305266	12.94891948669126
230	891e3490093ffff	h3place				12.92365	50.81025	9.0		50.8102525916412	12.923646603638733
231	891e3492283ffff	h3place				12.88906	50.84084	9.0		50.84084070222317	12.889064728071554
232	891e34925c7ffff	h3place				12.9162	50.87292	9.0		50.8729217273017	12.916195521423889
233	891e34825a3ffff	h3place				13.06346	50.76113	9.0		50.76112867357809	13.063458131788757
234	891e34920b7ffff	h3place				12.91966	50.86052	9.0		50.860521034791276	12.919655964918611
235	891f1a2dad7ffff	h3place				13.03558	50.8655	9.0		50.865498112797496	13.035578651197435
236	891f1a2db0bffff	h3place				13.07804	50.86064	9.0		50.86063945685128	13.078036560959099
237	891f1a2d62fffff	h3place				12.9548	50.88553	9.0		50.88553370149433	12.954796026739151
238	891e3492177ffff	h3place				12.94773	50.84972	9.0		50.849719890245986	12.947727802104332
239	891f1a28807ffff	h3place				12.89143	50.90412	9.0		50.90412108703726	12.891430896110862
240	891e3497487ffff	h3place				13.0663	50.85231	9.0		50.85231172007378	13.066304065562457
241	891e34974a3ffff	h3place				13.07389	50.85027	9.0		50.85027017373623	13.073887044337802
242	891e3492e13ffff	h3place				12.95837	50.84031	9.0		50.84030610616808	12.958366914723277
243	891e3492e0bffff	h3place				12.95876	50.83528	9.0		50.83527896510513	12.958763398296385
244	891e34901cfffff	h3place				12.95396	50.80211	9.0		50.80211462009893	12.953959538525451
245	891e3492147ffff	h3place				12.93788	50.84908	9.0		50.849079692766864	12.937882366236494
246	891e3490547ffff	h3place				12.94067	50.81389	9.0		50.81388821943391	12.940666990080075
247	891e3490857ffff	h3place				13.00965	50.78549	9.0		50.78549258697454	13.009654710009956
248	891e3491bb7ffff	h3place				12.98103	50.74065	9.0		50.740647904684984	12.98103319045181
249	891e3493547ffff	h3place				12.85317	50.82585	9.0		50.82585236414405	12.853171664175306
250	891f1a66d0fffff	h3place				12.77285	50.84075	9.0		50.84074828639993	12.772847416856278
251	891f1a2ab4fffff	h3place				12.8769	50.93093	9.0		50.93092611435903	12.876903552335884
252	891e34923afffff	h3place				12.93868	50.83903	9.0		50.83902683800021	12.938678255540365
253	891f1a29d17ffff	h3place				12.83848	50.8855	9.0		50.88549681504779	12.838475720377584
254	891f1a2ab77ffff	h3place				12.88902	50.93424	9.0		50.93424315530431	12.889020381573236
255	891f1a2c35bffff	h3place				13.04457	50.909	9.0		50.908997589786246	13.044573893725698
256	891f1a2dc9bffff	h3place				13.03511	50.90334	9.0		50.90334173363258	13.035107195429585
257	891f1a2f4a7ffff	h3place				12.94844	50.96586	9.0		50.9658641436506	12.948436490313696
258	891f1a2f403ffff	h3place				12.93404	50.95988	9.0		50.9598842887063	12.93404287103034
259	891f1a2d197ffff	h3place				13.00781	50.90411	9.0		50.9041093462662	13.007805134366002
260	891e349096bffff	h3place				13.05206	50.78063	9.0		50.780631754027254	13.052061930828911
261	891e3482087ffff	h3place				13.04003	50.74445	9.0		50.74444950767854	13.040034413920814
262	891e34821a3ffff	h3place				13.08203	50.74461	9.0		50.744606982335235	13.082032233949972
263	891f1a28a0bffff	h3place				12.86842	50.88242	9.0		50.882418150843314	12.868418410523166
264	891f1a29e67ffff	h3place				12.79396	50.85478	9.0		50.8547788318864	12.793960457994478
265	891f1a29e5bffff	h3place				12.77162	50.85582	9.0		50.85582022592505	12.771618520037038
266	891f1a2930fffff	h3place				12.7542	50.85719	9.0		50.85718530314955	12.754196644106349
267	891f1a2d4bbffff	h3place				12.96	50.91364	9.0		50.91363775131015	12.960002865315444
268	891f1a29267ffff	h3place				12.7251	50.85019	9.0		50.850190920103586	12.725098683860015
269	891e3490387ffff	h3place				12.94983	50.79174	9.0		50.79173509072027	12.949833738571524
270	891e34905dbffff	h3place				12.92777	50.82063	9.0		50.82062993445663	12.927769213997228
271	891e3490453ffff	h3place				12.89865	50.81367	9.0		50.81367480655876	12.898650121298333
272	891e349053bffff	h3place				12.95277	50.8172	9.0		50.817201975700016	12.952769469121728
273	891e3492363ffff	h3place				12.92963	50.82833	9.0		50.82833180997982	12.929631776313071
274	891f1a2d42fffff	h3place				12.97065	50.90423	9.0		50.90423252441084	12.970650534202994
275	891e34923a7ffff	h3place				12.94094	50.8417	9.0		50.84170028633216	12.94094035457524
276	891e349232bffff	h3place				12.93681	50.83133	9.0		50.83132611773966	12.936814351842406
277	891f1a2d273ffff	h3place				12.95865	50.86811	9.0		50.868108548396435	12.95864742915777
278	891e3492857ffff	h3place				12.9883	50.83719	9.0		50.83719155006535	12.988298369752387
279	891e34820cfffff	h3place				13.02833	50.73611	9.0		50.73610721948542	13.028327484795199
280	891f1a2da17ffff	h3place				13.04809	50.86378	9.0		50.863775140108004	13.048089155314669
281	891f1a2daa3ffff	h3place				13.05528	50.86676	9.0		50.866761781332734	13.05528358039792
282	891f1a2d3b7ffff	h3place				13.00445	50.8837	9.0		50.88369702278074	13.004451661616557
283	891f1a2dacfffff	h3place				13.03597	50.86047	9.0		50.86047182533182	13.035969847867694
284	891e349196fffff	h3place				12.99087	50.74128	9.0		50.74128352897617	12.990865388043318
285	891e3491d27ffff	h3place				12.98398	50.76613	9.0		50.76613377232742	12.983978449618345
286	891f1a28e23ffff	h3place				12.86455	50.89983	9.0		50.89983371517094	12.864545050147182
287	891f1a2ab73ffff	h3place				12.88409	50.93392	9.0		50.93392033615425	12.884092993327641
288	891f1a2dd33ffff	h3place				13.08745	50.89912	9.0		50.89911789323074	13.087446775428345
289	891e3495617ffff	h3place				13.07213	50.77686	9.0		50.776858323594084	13.072132698467918
290	891f1a2d52fffff	h3place				13.00514	50.90646	9.0		50.90646190891112	13.005144334406609
291	891f1a29e6fffff	h3place				12.7917	50.8521	9.0		50.85210372890523	12.791704795384359
292	891e34923c3ffff	h3place				12.91407	50.83742	9.0		50.837423193882444	12.914070475026234
293	891e349222fffff	h3place				12.90729	50.8294	9.0		50.82940088602362	12.90728892342324
294	891f1a2f3d3ffff	h3place				12.95615	50.93105	9.0		50.93105128382312	12.956149273179335
295	891e3490907ffff	h3place				13.0562	50.79101	9.0		50.79101119639675	13.05620376683261
296	891f1a280b7ffff	h3place				12.81061	50.92403	9.0		50.92403493056315	12.810605979471536
297	891e34926afffff	h3place				12.8856	50.85324	9.0		50.85324340311333	12.885600234806287
298	891f1a2d3b3ffff	h3place				12.99953	50.88338	9.0		50.88337922336605	12.999525190852806
299	891f1a29807ffff	h3place				12.82533	50.86443	9.0		50.864431119113625	12.825332223999437
300	891f1a29e7bffff	h3place				12.78412	50.85413	9.0		50.854125842203665	12.784121409704035
301	891f1a29cd7ffff	h3place				12.79151	50.88491	9.0		50.88491490433811	12.791510546464737
302	891e3492447ffff	h3place				12.8848	50.86329	9.0		50.863292831923324	12.884796722887083
303	891e349246fffff	h3place				12.89504	50.85891	9.0		50.85891295350705	12.895042815956767
304	891f1a29e4bffff	h3place				12.77428	50.85347	9.0		50.853472043548	12.774282911185646
305	891e349055bffff	h3place				12.93083	50.81325	9.0		50.813247765385206	12.930826910746099
306	891e34929d3ffff	h3place				13.01479	50.84648	9.0		50.84647959217366	13.014787541352963
307	891f1a293bbffff	h3place				12.75604	50.86488	9.0		50.86488351380047	12.75603987941955
308	891e349046bffff	h3place				12.91155	50.80694	9.0		50.80693583088214	12.911548015434827
309	891e3492107ffff	h3place				12.94733	50.85475	9.0		50.85474584093693	12.947330461046652
310	891e34905afffff	h3place				12.95729	50.82255	9.0		50.82254982991426	12.95729376242657
311	891f1a28cd3ffff	h3place				12.85267	50.92429	9.0		50.92428824867859	12.852674995321749
312	891e3494693ffff	h3place				13.13039	50.82354	9.0		50.823543800532796	13.130385390675249
313	891e34921cbffff	h3place				12.92764	50.85346	9.0		50.85346447717831	12.927638753801876
314	891f1a2f163ffff	h3place				12.99026	50.93831	9.0		50.938306144472456	12.990259200150653
315	891f1a2d17bffff	h3place				13.00672	50.88637	9.0		50.88636800194471	13.006718268592918
316	891f1a2db63ffff	h3place				13.08335	50.85593	9.0		50.85592667988105	13.083351049379955
317	891e3492a47ffff	h3place				12.97511	50.81612	9.0		50.81612342849585	12.975111520453165
318	891e3490467ffff	h3place				12.91873	50.80993	9.0		50.809931777011336	12.918727141670947
319	891e3491953ffff	h3place				12.97307	50.74772	9.0		50.747721864240134	12.973067022345656
320	891e349041bffff	h3place				12.90583	50.81667	9.0		50.81667127381678	12.905829040290328
321	891e349006bffff	h3place				12.93016	50.79046	9.0		50.79045530046358	12.930159496183022
322	891f1a28107ffff	h3place				12.8383	50.9183	9.0		50.918295241768185	12.838303291958953
323	891f1a2dcb3ffff	h3place				13.04989	50.90429	9.0		50.90429036339838	13.049893654133509
324	891f1a2f39bffff	h3place				12.96334	50.93404	9.0		50.93404107620005	12.9633442450737
325	891f1a2d55bffff	h3place				12.97558	50.90455	9.0		50.90455161705025	12.97557781533426
326	891e3491dcfffff	h3place				12.95673	50.7669	9.0		50.766897836800396	12.956734397138854
327	891f1a2ababffff	h3place				12.89088	50.94193	9.0		50.94193294850012	12.890881435414315
328	891e34974b3ffff	h3place				13.07123	50.85263	9.0		50.85262660642648	13.071229865127401
329	891e3492357ffff	h3place				12.91939	50.83272	9.0		50.83271750320621	12.919390996030387
330	891e3492317ffff	h3place				12.92883	50.83839	9.0		50.838385988114105	12.928834737137093
331	891f1a285dbffff	h3place				12.79727	50.93577	9.0		50.935765497766	12.797273321783475
332	891f1a2983bffff	h3place				12.828	50.86208	9.0		50.862081808748265	12.827995680811437
333	891e3490e87ffff	h3place				12.98427	50.79397	9.0		50.79396692893927	12.98426885404517
334	891e34901d3ffff	h3place				12.94864	50.80682	9.0		50.80682454869046	12.948642975852739
335	891f1a2c233ffff	h3place				13.03432	50.91339	9.0		50.9133876727371	13.034324145513422
336	891e34974abffff	h3place				13.07162	50.8476	9.0		50.84759893382376	13.071618482459042
337	891f1a2db43ffff	h3place				13.07084	50.85765	9.0		50.85765390842331	13.070841192561666
338	891f1a2db47ffff	h3place				13.07577	50.85797	9.0		50.85796863066976	13.075767470381866
339	891f1a2f14fffff	h3place				12.9804	50.93767	9.0		50.93766866746962	12.98039934241668
340	891f1a2de4fffff	h3place				13.02041	50.86957	9.0		50.86957402904855	13.020409074589711
341	891e34903a3ffff	h3place				12.95741	50.7897	9.0		50.78969891386618	12.957410289611394
342	891e3490a67ffff	h3place				13.00896	50.76269	9.0		50.76268824103425	13.00896175535527
343	891e349006fffff	h3place				12.93508	50.79078	9.0		50.79077555164089	12.93507785418718
344	891f1a28a63ffff	h3place				12.87374	50.87772	9.0		50.877718416841496	12.873744509983608
345	891e34934b7ffff	h3place				12.83494	50.83728	9.0		50.83728329217775	12.834943259279248
346	891e3497383ffff	h3place				13.09857	50.819	9.0		50.818995140342764	13.098567962319027
347	891f1a29c83ffff	h3place				12.79869	50.88792	9.0		50.8879152437686	12.79868929099802
348	891e349213bffff	h3place				12.94999	50.85239	9.0		50.852392844467715	12.949990668146569
349	891e3493527ffff	h3place				12.87511	50.82982	9.0		50.82982036467419	12.875107409859142
350	891f1a28367ffff	h3place				12.82556	50.89222	9.0		50.8922173393708	12.825559862525783
351	891f1a28aabffff	h3place				12.87786	50.88809	9.0		50.888087050828375	12.87786292900905
352	891e34931bbffff	h3place				12.88083	50.82009	9.0		50.82008895408981	12.880831066478517
353	891e3497263ffff	h3place				13.07019	50.80202	9.0		50.80201871299798	13.070191200436112
354	891f1a28007ffff	h3place				12.80383	50.91602	9.0		50.91601704291245	12.803830527945255
355	891f1a280a7ffff	h3place				12.81327	50.92169	9.0		50.9216883269506	12.813272054116588
356	891f1a29e63ffff	h3place				12.78904	50.85445	9.0		50.85445243817456	12.789040865161146
357	891e3492ac3ffff	h3place				12.96714	50.82319	9.0		50.82318817440489	12.967136358651969
358	891e34922b7ffff	h3place				12.90383	50.84181	9.0		50.84180665357978	12.903827987095232
359	891f1a2da27ffff	h3place				13.06326	50.85969	9.0		50.85969492705301	13.063257410516126
360	891f1a29347ffff	h3place				12.74702	50.85418	9.0		50.85418158473661	12.747024168414539
361	891f1a2a9abffff	h3place				12.90673	50.96062	9.0		50.9606247129053	12.906727861995059
362	891e34905a3ffff	h3place				12.95463	50.8249	9.0		50.824904177204125	12.954634861305736
363	891f1a2d3dbffff	h3place				12.97529	50.87676	9.0		50.87676284765716	12.975290413137461
364	891e3492347ffff	h3place				12.92205	50.83036	9.0		50.83036441329817	12.922051028153064
365	891f1a2db17ffff	h3place				13.08258	50.86598	9.0		50.86598073725091	13.082575318099826
366	891e34922b3ffff	h3place				12.89891	50.84148	9.0		50.841484872308854	12.898906764927734
367	891e349202bffff	h3place				12.91819	50.8478	9.0		50.847796865944176	12.91819311854897
368	891e3492153ffff	h3place				12.9303	50.85111	9.0		50.85111196513546	12.930299378688792
369	891e3490187ffff	h3place				12.96567	50.81046	9.0		50.81045677804497	12.96566541006297
370	891e34901b7ffff	h3place				12.97551	50.81109	9.0		50.81109431740459	12.975506690829215
371	891f1a28103ffff	h3place				12.83338	50.91797	9.0		50.91797039272112	12.833378200017021
372	891e349524bffff	h3place				13.07673	50.74933	9.0		50.74932827889491	13.076726109611961
373	891e349708bffff	h3place				13.07771	50.83283	9.0		50.832828220163066	13.077708557449816
374	891e3492aa3ffff	h3place				12.98909	50.82714	9.0		50.82713568383558	12.989087038430602
375	891e349620fffff	h3place				13.13605	50.84664	9.0		50.846644919251084	13.136045591689863
376	891f1a29317ffff	h3place				12.75379	50.86221	9.0		50.86220821604547	12.753785664269891
377	891f1a2ab43ffff	h3place				12.87424	50.93327	9.0		50.93327408920542	12.874238626011401
378	891f1a295afffff	h3place				12.76075	50.89801	9.0		50.89801437201236	12.76075075289124
379	891f1a2d567ffff	h3place				12.99795	50.90347	9.0		50.903473636886325	12.997949299329228
380	891f1a2d36bffff	h3place				12.99352	50.86531	9.0		50.86531487122662	12.993515716716969
381	891e349216fffff	h3place				12.94813	50.84469	9.0		50.84469356905231	12.948125086723001
