index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
1702	https://www.openstreetmap.org/relation/8277179	osmplace				12.78634	50.53241				
1703	https://www.openstreetmap.org/relation/11048601	osmplace				12.52601	50.56314				
1704	https://www.openstreetmap.org/relation/11048504	osmplace				12.53207	50.56831				
1705	https://www.openstreetmap.org/node/6770404049	osmplace				12.7091	50.58856				
1706	https://www.openstreetmap.org/node/333757041	osmplace				12.63908	50.57303				
1707	https://www.openstreetmap.org/node/6407462195	osmplace				12.64037	50.59594				
1708	https://www.openstreetmap.org/relation/11780183	osmplace				12.6512	50.56882				
1709	https://www.openstreetmap.org/relation/9996938	osmplace				12.7134	50.59253				
1710	https://www.openstreetmap.org/way/734286502	osmplace				12.78857	50.5444				
1711	https://www.openstreetmap.org/way/864819382	osmplace				12.68013	50.59498				
1712	https://www.openstreetmap.org/way/265054479	osmplace				12.60063	50.50498				
1713	https://www.openstreetmap.org/way/727413552	osmplace				12.71151	50.58244				
1714	https://www.openstreetmap.org/way/232541731	osmplace				12.73548	50.62212				
1715	https://www.openstreetmap.org/node/8758900082	osmplace				12.59914	50.52805				
1716	https://www.openstreetmap.org/way/625083287	osmplace				12.63021	50.56466				
1717	https://www.openstreetmap.org/node/8595902484	osmplace				12.81605	50.68632				
1718	https://www.openstreetmap.org/way/391298021	osmplace				12.62759	50.51288				
1719	https://www.openstreetmap.org/way/217542408	osmplace				12.60132	50.48926				
1720	https://www.openstreetmap.org/way/393309166	osmplace				12.60747	50.57605				
1721	https://www.openstreetmap.org/way/235646209	osmplace				12.84524	50.54718				
1722	https://www.openstreetmap.org/way/211911788	osmplace				12.73038	50.72505				
1723	https://www.openstreetmap.org/way/481330542	osmplace				12.62683	50.47548				
1724	https://www.openstreetmap.org/way/864819383	osmplace				12.68037	50.59416				
1725	https://www.openstreetmap.org/way/947390955	osmplace				12.64053	50.56378				
1726	https://www.openstreetmap.org/way/234772916	osmplace				12.64274	50.56634				
1727	https://www.openstreetmap.org/way/469237379	osmplace				12.68184	50.54388				
1728	https://www.openstreetmap.org/way/239279878	osmplace				12.67735	50.53398				
1729	https://www.openstreetmap.org/way/702150587	osmplace				12.71466	50.60914				
1730	https://www.openstreetmap.org/node/8659400441	osmplace				12.65615	50.59125				
1731	https://www.openstreetmap.org/way/432769776	osmplace				12.76781	50.51872				
1732	https://www.openstreetmap.org/way/308476195	osmplace				12.73028	50.6939				
1733	https://www.openstreetmap.org/way/232139813	osmplace				12.84699	50.52752				
1734	https://www.openstreetmap.org/way/792531876	osmplace				12.78657	50.51602				
1735	https://www.openstreetmap.org/way/220488884	osmplace				12.8748	50.53212				
1736	https://www.openstreetmap.org/way/606305972	osmplace				12.79305	50.58233				
1737	https://www.openstreetmap.org/way/405344328	osmplace				12.80587	50.63561				
1738	https://www.openstreetmap.org/relation/9339142	osmplace				12.78394	50.70465				
1739	https://www.openstreetmap.org/way/239278615	osmplace				12.68712	50.54034				
1740	https://www.openstreetmap.org/way/270560384	osmplace				12.70406	50.58524				
1741	https://www.openstreetmap.org/way/410553390	osmplace				12.84262	50.68598				
1742	https://www.openstreetmap.org/relation/10254699	osmplace				12.79038	50.71642				
1743	https://www.openstreetmap.org/node/8714669016	osmplace				12.7215	50.61121				
1744	https://www.openstreetmap.org/relation/10254698	osmplace				12.78764	50.71476				
1745	https://www.openstreetmap.org/node/8714847624	osmplace				12.70892	50.61705				
1746	https://www.openstreetmap.org/relation/10000993	osmplace				12.68723	50.59289				
1747	https://www.openstreetmap.org/relation/9996933	osmplace				12.71342	50.59343				
1748	https://www.openstreetmap.org/relation/11032857	osmplace				12.88732	50.53384				
1749	https://www.openstreetmap.org/way/683995477	osmplace				12.70032	50.588				
1750	https://www.openstreetmap.org/way/586132479	osmplace				12.78683	50.51971				
1751	https://www.openstreetmap.org/relation/11045027	osmplace				12.52381	50.53238				
1752	https://www.openstreetmap.org/relation/9575727	osmplace				12.80875	50.58941				
1753	https://www.openstreetmap.org/way/478468488	osmplace				12.81234	50.6848				
1754	https://www.openstreetmap.org/way/591596872	osmplace				12.80727	50.62787				
1755	https://www.openstreetmap.org/way/342946182	osmplace				12.77434	50.70208				
1756	https://www.openstreetmap.org/way/281430838	osmplace				12.81269	50.5785				
1757	https://www.openstreetmap.org/way/372819898	osmplace				12.56654	50.54448				
1758	https://www.openstreetmap.org/way/394731914	osmplace				12.70453	50.59322				
1759	https://www.openstreetmap.org/way/232139828	osmplace				12.84755	50.5274				
1760	https://www.openstreetmap.org/way/484412262	osmplace				12.80828	50.50427				
1761	https://www.openstreetmap.org/way/217552811	osmplace				12.65177	50.50597				
1762	https://www.openstreetmap.org/way/449685564	osmplace				12.79647	50.59862				
1763	https://www.openstreetmap.org/way/234773168	osmplace				12.64471	50.56617				
1764	https://www.openstreetmap.org/way/254340069	osmplace				12.61752	50.5784				
1765	https://www.openstreetmap.org/way/947936783	osmplace				12.67153	50.5798				
1766	https://www.openstreetmap.org/way/254696391	osmplace				12.70615	50.58227				
1767	https://www.openstreetmap.org/way/228599476	osmplace				12.69726	50.58676				
1768	https://www.openstreetmap.org/way/239985442	osmplace				12.64391	50.56807				
1769	https://www.openstreetmap.org/way/407688131	osmplace				12.78121	50.56158				
1770	https://www.openstreetmap.org/way/531281594	osmplace				12.74554	50.71756				
1771	https://www.openstreetmap.org/way/534201525	osmplace				12.74526	50.71663				
1772	https://www.openstreetmap.org/way/477927159	osmplace				12.80477	50.68386				
1773	https://www.openstreetmap.org/way/234172459	osmplace				12.71541	50.70291				
1774	https://www.openstreetmap.org/way/720902151	osmplace				12.8016	50.63308				
1775	https://www.openstreetmap.org/way/477927164	osmplace				12.80793	50.68397				
1776	https://www.openstreetmap.org/way/821341826	osmplace				12.80775	50.63394				
1777	https://www.openstreetmap.org/way/233095677	osmplace				12.78192	50.53638				
1778	https://www.openstreetmap.org/way/469654963	osmplace				12.62923	50.60438				
1779	model_aerodrome	osmtag									
1780	slipway	osmtag									
1781	doctors	osmtag									
1782	tiler	osmtag									
1783	garden	osmtag									
1784	pharmacy	osmtag									
1785	kindergarten	osmtag									
1786	nature_reserve	osmtag									
1787	basketball	osmtag									
1788	tomb	osmtag									
1789	school	osmtag									
1790	https://www.openstreetmap.org/way/254696389	osmplace				12.69377	50.5771				
1791	https://www.openstreetmap.org/way/293961535	osmplace				12.86925	50.511				
1792	https://www.openstreetmap.org/way/228897648	osmplace				12.77101	50.53509				
1793	https://www.openstreetmap.org/way/216819881	osmplace				12.65659	50.49852				
1794	https://www.openstreetmap.org/way/269138903	osmplace				12.79228	50.57655				
1795	https://www.openstreetmap.org/way/317406376	osmplace				12.64132	50.60111				
1796	https://www.openstreetmap.org/relation/3116381	osmplace				12.82236	50.62953				
1797	https://www.openstreetmap.org/way/231718948	osmplace				12.60974	50.57489				
1798	https://www.openstreetmap.org/way/356582484	osmplace				12.69173	50.58943				
1799	https://www.openstreetmap.org/way/324292915	osmplace				12.77932	50.7052				
1800	https://www.openstreetmap.org/way/447013193	osmplace				12.73552	50.56004				
1801	https://www.openstreetmap.org/way/864875200	osmplace				12.67769	50.59439				
1802	https://www.openstreetmap.org/relation/8250756	osmplace				12.78981	50.7056				
1803	https://www.openstreetmap.org/relation/5976395	osmplace				12.76601	50.71397				
1804	https://www.openstreetmap.org/way/233387139	osmplace				12.79762	50.54343				
1805	cafe	osmtag									
1806	motocross	osmtag									
1807	horse_riding	osmtag									
1808	9pin	osmtag									
1809	boundary_stone	osmtag									
1810	charging_station	osmtag									
1811	boules	osmtag									
1812	swimming	osmtag									
1813	milestone	osmtag									
1814	fishing	osmtag									
1815	beachvolleyball	osmtag									
1816	fitness_centre	osmtag									
1817	ice_skating	osmtag									
1818	platform	osmtag									
1819	plumber	osmtag									
1820	fountain	osmtag									
1821	station	osmtag									
1822	motorcycle_trials;trial;mountainbike_trials;dirt_jump	osmtag									
1823	picnic_table	osmtag									
1824	sports_centre	osmtag									
1825	glaziery	osmtag									
1826	skateboard	osmtag									
1827	outdoor_seating	osmtag									
1828	place_of_worship	osmtag									
1829	yes	osmtag									
1830	cycling	osmtag									
1831	climbing_adventure	osmtag									
1832	swimming_pool	osmtag									
1833	manor	osmtag									
1834	mine	osmtag									
1835	carpenter	osmtag									
1836	pub	osmtag									
1837	rc_car	osmtag									
1838	dentist	osmtag									
1839	stop_area	osmtag									
1840	watchmaker	osmtag									
1841	pétanque	osmtag									
1842	bowling_alley	osmtag									
1843	https://www.openstreetmap.org/way/727413559	osmplace				12.71037	50.58316				
1844	https://www.openstreetmap.org/way/232157183	osmplace				12.81907	50.51218				
1845	https://www.openstreetmap.org/way/218871140	osmplace				12.76935	50.57543				
1846	https://www.openstreetmap.org/way/446233839	osmplace				12.53117	50.56618				
1847	https://www.openstreetmap.org/relation/6137158	osmplace				12.79141	50.58585				
1848	https://www.openstreetmap.org/way/702510258	osmplace				12.71737	50.61316				
1849	https://www.openstreetmap.org/way/312448091	osmplace				12.6951	50.6529				
1850	https://www.openstreetmap.org/way/224390077	osmplace				12.70842	50.70923				
1851	https://www.openstreetmap.org/way/588905284	osmplace				12.77163	50.65513				
1852	https://www.openstreetmap.org/way/243712247	osmplace				12.76924	50.57684				
1853	https://www.openstreetmap.org/node/3364670526	osmplace				12.63645	50.56369				
1854	https://www.openstreetmap.org/node/8823769609	osmplace				12.63622	50.59831				
1855	https://www.openstreetmap.org/way/421370079	osmplace				12.80996	50.6333				
1856	https://www.openstreetmap.org/way/239290787	osmplace				12.68238	50.54372				
1857	dog	osmtag									
1858	running	osmtag									
1859	toboggan	osmtag									
1860	tanning_salon	osmtag									
1861	10pin	osmtag									
1862	dog_park	osmtag									
1863	locomotive	osmtag									
1864	chess	osmtag									
1865	train_station	osmtag									
1866	stop_area_group	osmtag									
1867	equestrian	osmtag									
1868	volleyball	osmtag									
1869	fitness_station	osmtag									
1870	motor	osmtag									
1871	tennis	osmtag									
1872	climbing	osmtag									
1873	park	osmtag									
1874	bicycle_parking	osmtag									
1875	ice_cream	osmtag									
1876	Bergbaulehrpfad	osmtag									
1877	skiing;ski_jumping	osmtag									
1878	barefoot	osmtag									
1879	bleachers	osmtag									
1880	library	osmtag									
1881	free_flying	osmtag									
1882	stop_position	osmtag									
1883	cleaning	osmtag									
1884	floorer	osmtag									
1885	ski_jumping	osmtag									
1886	athletics	osmtag									
1887	soccer	osmtag									
1888	miniature_golf	osmtag									
1889	castle	osmtag									
1890	playground	osmtag									
1891	schoolyard	osmtag									
1892	skiing	osmtag									
1893	memorial	osmtag									
1894	sports_hall	osmtag									
1895	childcare	osmtag									
1896	electrician	osmtag									
1897	restaurant	osmtag									
1898	biergarten	osmtag									
1899	stadium	osmtag									
1900	ruins	osmtag									
1901	archaeological_site	osmtag									
1902	shooting	osmtag									
1903	bmx	osmtag									
1904	table_tennis	osmtag									
1905	multi	osmtag									
1906	common	osmtag									
1907	bicycle_repair_station	osmtag									
1908	handball;soccer	osmtag									
1909	soccer;basketball	osmtag									
1910	water_park	osmtag									
1911	track	osmtag									
1912	theatre	osmtag									
1913	bus_station	osmtag									
1914	handicraft	osmtag									
1915	gardener	osmtag									
1916	sawmill	osmtag									
1917	technical_monument	osmtag									
1918	pitch	osmtag									
1919	building	osmtag									
1920	ice_rink	osmtag									
1921	https://www.openstreetmap.org/relation/10254710	osmplace				12.77942	50.70643				
1922	https://www.openstreetmap.org/node/8736166554	osmplace				12.6348	50.58264				
1923	https://www.openstreetmap.org/relation/10090891	osmplace				12.7171	50.61514				
1924	https://www.openstreetmap.org/relation/9996925	osmplace				12.69702	50.57365				
1925	https://www.openstreetmap.org/way/586132485	osmplace				12.78641	50.53233				
1926	https://www.openstreetmap.org/relation/10156032	osmplace				12.78155	50.56203				
1927	https://www.openstreetmap.org/way/586132471	osmplace				12.72063	50.47081				
1928	https://www.openstreetmap.org/relation/11050842	osmplace				12.52844	50.56638				
1929	https://www.openstreetmap.org/relation/9577872	osmplace				12.80215	50.57037				
1930	https://www.openstreetmap.org/relation/9575737	osmplace				12.78934	50.56411				
1931	https://www.openstreetmap.org/way/567015455	osmplace				12.78045	50.71368				
1932	https://www.openstreetmap.org/node/515059034	osmplace				12.64486	50.56468				
1933	https://www.openstreetmap.org/relation/10830218	osmplace				12.86302	50.58285				
1934	https://www.openstreetmap.org/relation/9575726	osmplace				12.79855	50.5815				
1935	https://www.openstreetmap.org/way/430346025	osmplace				12.86924	50.53133				
1936	https://www.openstreetmap.org/way/231718949	osmplace				12.6058	50.57308				
1937	https://www.openstreetmap.org/way/359139346	osmplace				12.68152	50.58482				
1938	https://www.openstreetmap.org/way/228814353	osmplace				12.77288	50.53694				
1939	https://www.openstreetmap.org/way/259571354	osmplace				12.54479	50.51362				
1940	https://www.openstreetmap.org/way/532155733	osmplace				12.74605	50.71711				
1941	https://www.openstreetmap.org/way/217542407	osmplace				12.601	50.49036				
1942	https://www.openstreetmap.org/way/837986475	osmplace				12.5971	50.50467				
1943	https://www.openstreetmap.org/relation/9035936	osmplace				12.6002	50.50014				
1944	https://www.openstreetmap.org/way/742174161	osmplace				12.51703	50.58243				
1945	https://www.openstreetmap.org/way/633865001	osmplace				12.614	50.57397				
1946	https://www.openstreetmap.org/way/217554175	osmplace				12.64786	50.49937				
1947	https://www.openstreetmap.org/way/868392967	osmplace				12.67583	50.59146				
1948	https://www.openstreetmap.org/way/323773154	osmplace				12.68629	50.54488				
1949	https://www.openstreetmap.org/way/432769777	osmplace				12.76646	50.51898				
1950	https://www.openstreetmap.org/way/532155732	osmplace				12.74598	50.71707				
1951	https://www.openstreetmap.org/way/245319969	osmplace				12.83752	50.53211				
1952	https://www.openstreetmap.org/way/310964448	osmplace				12.88054	50.6707				
1953	https://www.openstreetmap.org/way/237440518	osmplace				12.81155	50.50822				
